"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3UNH76FOCT9EX6WNMEY8DYSOZKQYMD","A3FCBF2TVA1YXT","Approved","Mon Mar 19 05:43:15 PDT 2018","Mon Mar 19 05:43:57 PDT 2018","Tue Mar 20 05:43:57 PDT 2018","Mon Mar 19 22:36:31 PDT 2018","","","42","100% (60/60)","100% (60/60)","100% (60/60)","https://clyp.it/imw0pkuk","4","4","Fra tanto, ansante e sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3VNXK88KKDMIMSIOSU7J1DIAH4E9VD","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:11:47 PDT 2018","Mon Mar 19 05:12:28 PDT 2018","Tue Mar 20 05:12:28 PDT 2018","Mon Mar 19 22:37:49 PDT 2018","","","41","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/imw0pkuk","3","2","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3WMOAN2SRC13BUMIT4QOJEDUMSONVH","A7YQOBGDXPAT3","Approved","Mon Mar 19 02:32:42 PDT 2018","Mon Mar 19 02:33:11 PDT 2018","Tue Mar 20 02:33:11 PDT 2018","Mon Mar 19 22:38:26 PDT 2018","","","29","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/imw0pkuk","4","4","frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3P458N04Q1LW4D4QHYOLRRCWQV2X2Z","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3WSELTNVR46HEJO4F5L4WQ59Q2MATL","A3C6GQMOFUBFRS","Rejected","Mon Mar 19 09:38:46 PDT 2018","Mon Mar 19 09:39:42 PDT 2018","Tue Mar 20 09:39:42 PDT 2018","","Mon Mar 19 22:39:12 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","56","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/imw0pkuk","2","2","17. Guadagna più soldi di quanti ne possa spendere. Earn more money than you can spend."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","30IQTZXKALASUNZ6SDP8WNE2UC60XB","A2V3QINUTX8V32","Approved","Mon Mar 19 10:10:46 PDT 2018","Mon Mar 19 10:14:08 PDT 2018","Tue Mar 20 10:14:08 PDT 2018","Mon Mar 19 22:36:27 PDT 2018","","","202","100% (46/46)","100% (46/46)","100% (46/46)","https://clyp.it/u1vojg0c","4","3","Frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","34MAJL3QP5RXDDATRP5M1AFB4SA34H","A3FCBF2TVA1YXT","Approved","Mon Mar 19 05:36:50 PDT 2018","Mon Mar 19 05:38:35 PDT 2018","Tue Mar 20 05:38:35 PDT 2018","Mon Mar 19 22:36:31 PDT 2018","","","105","100% (60/60)","100% (60/60)","100% (60/60)","https://clyp.it/u1vojg0c","3","2","Fra tanto, ansante e sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","36NEMU28XGHA811N7DGKS178ODRWMF","A3C6GQMOFUBFRS","Rejected","Mon Mar 19 09:34:11 PDT 2018","Mon Mar 19 09:35:16 PDT 2018","Tue Mar 20 09:35:16 PDT 2018","","Mon Mar 19 22:39:13 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","65","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/u1vojg0c","2","2","18. Lui si ritirò dalla società all'età di sessanta anni. He retired from society at the age of sixty."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","36V4Q8R5ZL45O451V4HE0CPM0A0QMR","A60Y1UWD5ZXAF","Rejected","Mon Mar 19 03:18:24 PDT 2018","Mon Mar 19 03:18:46 PDT 2018","Tue Mar 20 03:18:46 PDT 2018","","Mon Mar 19 22:39:14 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","22","98% (44/45)","98% (44/45)","98% (44/45)","https://clyp.it/u1vojg0c","3","4","Lui si ritirò dalla società all'età di sessanta anni."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","388U7OUMF858XRDUJEJG75SETURR0A","A20MY8SWLFIYE5","Approved","Mon Mar 19 07:45:36 PDT 2018","Mon Mar 19 07:46:29 PDT 2018","Tue Mar 20 07:46:29 PDT 2018","Mon Mar 19 22:34:58 PDT 2018","","","53","91% (20/22)","91% (20/22)","91% (20/22)","https://clyp.it/u1vojg0c","3","3","frattanto ansante sbuffante il conte bravamano ha raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3CN4LGXD5YSYTG7HGAYCR4BODT1Y4E","A3J4UM4GY89O58","Approved","Mon Mar 19 05:05:31 PDT 2018","Mon Mar 19 05:05:51 PDT 2018","Tue Mar 20 05:05:51 PDT 2018","Mon Mar 19 22:37:47 PDT 2018","","","20","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/u1vojg0c","4","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3G5W44VEU8MJLRBK7WZMRLTG5IZGKK","A1SOLLV4X7XQ0U","Approved","Mon Mar 19 04:18:43 PDT 2018","Mon Mar 19 04:18:54 PDT 2018","Tue Mar 20 04:18:54 PDT 2018","Mon Mar 19 22:51:30 PDT 2018","","","11","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/u1vojg0c","4","4","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3HL8HNGX465TQVWYSF2FJRFOT9L9FI","A1J9MSHU4I80S5","Approved","Mon Mar 19 03:37:13 PDT 2018","Mon Mar 19 03:37:47 PDT 2018","Tue Mar 20 03:37:47 PDT 2018","Mon Mar 19 22:51:59 PDT 2018","","","34","50% (19/38)","50% (19/38)","50% (19/38)","https://clyp.it/u1vojg0c","4","4","Meanwhile, panting, puffing, Count Bradamano reached the top of the tower"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3LOTDFNYA8342R96LQC7XBNZRA4WFT","A219BAAG4L9S52","Approved","Mon Mar 19 02:59:52 PDT 2018","Mon Mar 19 03:00:10 PDT 2018","Tue Mar 20 03:00:10 PDT 2018","Mon Mar 19 22:35:00 PDT 2018","","","18","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/u1vojg0c","4","4","frattanto ansante sbuffante il conte bradamano a raggiunto la sommitá del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3NJM2BJS4XA7F6SVI28BXBU012GCPE","A11KBWIBWGIPWO","Rejected","Mon Mar 19 09:08:42 PDT 2018","Mon Mar 19 09:09:11 PDT 2018","Tue Mar 20 09:09:11 PDT 2018","","Mon Mar 19 22:52:19 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","29","0% (0/80)","0% (0/80)","0% (0/80)","https://clyp.it/u1vojg0c","5","5","Lui si ritirò dalla società all'età di sessanta anni."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3OF2M9AATHSJC86PXONBCS9MG9VZKW","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:10:24 PDT 2018","Mon Mar 19 05:10:52 PDT 2018","Tue Mar 20 05:10:52 PDT 2018","Mon Mar 19 22:37:49 PDT 2018","","","28","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/u1vojg0c","4","4","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3ON104KXQL0U4BCH19GO67Q82M84WU","A2K085H9RSKTTK","Approved","Mon Mar 19 09:38:08 PDT 2018","Mon Mar 19 09:38:32 PDT 2018","Tue Mar 20 09:38:32 PDT 2018","Mon Mar 19 22:35:06 PDT 2018","","","24","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/u1vojg0c","4","4","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3PJ71Z61R5620G2QLGNUUPBUSZ191G","A3NIWPB3TC0VF","Approved","Mon Mar 19 02:54:17 PDT 2018","Mon Mar 19 02:55:29 PDT 2018","Tue Mar 20 02:55:29 PDT 2018","Mon Mar 19 22:37:51 PDT 2018","","","72","100% (13/13)","100% (13/13)","100% (13/13)","https://clyp.it/u1vojg0c","4","3","Frattanto, ansante, sbuffante il conte Bradamno ha raggiunto la sommità del campanile."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3QEMNNSB2Y3SESU9MC95HVLXM7Q7D4","AEHONJTKMBPXT","Rejected","Mon Mar 19 05:48:30 PDT 2018","Mon Mar 19 05:49:33 PDT 2018","Tue Mar 20 05:49:33 PDT 2018","","Mon Mar 19 22:39:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","63","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/u1vojg0c","3","3","Lui si ritirò dalla società all'età di sessanta anni"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3R2PKQ87NXCS76HIIWC5RAY091UMIX","A12CN0MVEHS96P","Rejected","Mon Mar 19 06:15:45 PDT 2018","Mon Mar 19 06:16:25 PDT 2018","Tue Mar 20 06:16:25 PDT 2018","","Mon Mar 19 22:52:24 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","40","6% (4/64)","6% (4/64)","0% (0/60)","https://clyp.it/u1vojg0c","5","5","Lui si ritirò dalla società all'età di sessanta anni."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3SKEMFQBZ494SC52OYNYZ8CIH0N8KZ","A1J35VKV0NAFNM","Approved","Mon Mar 19 08:59:44 PDT 2018","Mon Mar 19 09:00:38 PDT 2018","Tue Mar 20 09:00:38 PDT 2018","Mon Mar 19 22:34:18 PDT 2018","","","54","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/u1vojg0c","4","4","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3TXD01ZLD5LHC7NC691NOJ5BH6MU4A","A377IBBL4NS7JY","Approved","Mon Mar 19 12:43:51 PDT 2018","Mon Mar 19 12:45:04 PDT 2018","Tue Mar 20 12:45:04 PDT 2018","Mon Mar 19 22:36:29 PDT 2018","","","73","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/u1vojg0c","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3VBEN272ML3H9AOSC58OI7KQMC8SG9","A7YQOBGDXPAT3","Approved","Mon Mar 19 02:33:41 PDT 2018","Mon Mar 19 02:34:04 PDT 2018","Tue Mar 20 02:34:04 PDT 2018","Mon Mar 19 22:38:26 PDT 2018","","","23","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/u1vojg0c","5","4","frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3WQ3B2KGE9KLO9HNJ01QLV6KG0O1B4","A29BBKY7P7CWZ","Approved","Mon Mar 19 07:28:15 PDT 2018","Mon Mar 19 07:28:39 PDT 2018","Tue Mar 20 07:28:39 PDT 2018","Mon Mar 19 22:35:04 PDT 2018","","","24","100% (57/57)","100% (57/57)","100% (57/57)","https://clyp.it/u1vojg0c","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3Y5140Z9DYKYS9EVAC4X8ESVE6DIPX","AG478V4QF3J8H","Approved","Mon Mar 19 07:19:23 PDT 2018","Mon Mar 19 07:20:46 PDT 2018","Tue Mar 20 07:20:46 PDT 2018","Mon Mar 19 22:38:27 PDT 2018","","","83","100% (50/50)","100% (50/50)","100% (50/50)","https://clyp.it/u1vojg0c","4","4","Frattanto ansante sbuffante il conte Bradamano a raggiunto la sommità del campanile"
"3IVKZBIBJ0DSNML969L5FN160ZISH4","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","3ZSY5X72NYFT085DLZLRX6OWRZQRON","A18VGIJIWP5JFJ","Rejected","Mon Mar 19 14:00:25 PDT 2018","Mon Mar 19 14:01:24 PDT 2018","Tue Mar 20 14:01:24 PDT 2018","","Mon Mar 19 22:52:28 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","59","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/u1vojg0c","5","4","He is going to retire from society at 60 years old."
"3I01FDIL6MCI67Z9QYN9XK94ADR2D3","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:59 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:13 PDT 2018","","","31LM9EDVOMWUKZMOCFC5GQ20R6NNJ4","A3J4UM4GY89O58","Approved","Mon Mar 19 05:02:36 PDT 2018","Mon Mar 19 05:02:51 PDT 2018","Tue Mar 20 05:02:51 PDT 2018","Mon Mar 19 22:37:47 PDT 2018","","","15","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/mvkwiu5a","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
